crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.783996	12110	28554362880.000000
281474976710655.000000	11.141334	12111	28555462656.000000
281474976710655.000000	10.833402	12112	28556451840.000000
281474976710655.000000	10.974087	12113	28557547520.000000
281474976710655.000000	10.970571	12114	28558542848.000000
281474976710655.000000	11.054594	12115	28559636480.000000
281474976710655.000000	10.905874	12116	28560627712.000000
281474976710655.000000	10.813015	12117	28561725440.000000
281474976710655.000000	10.775973	12118	28562716672.000000
281474976710655.000000	11.186886	12119	28563814400.000000
281474976710655.000000	10.931610	12120	28564805632.000000
281474976710655.000000	11.026850	12121	28565903360.000000
281474976710655.000000	10.854584	12122	28566894592.000000
281474976710655.000000	11.142741	12123	28567990272.000000
281474976710655.000000	10.951270	12124	28568983552.000000
281474976710655.000000	11.034159	12125	28570079232.000000
281474976710655.000000	10.807026	12126	28571070464.000000
281474976710655.000000	10.815040	12127	28572168192.000000
281474976710655.000000	10.750743	12128	28573161472.000000
281474976710655.000000	11.114658	12129	28574257152.000000
281474976710655.000000	10.892639	12130	28575248384.000000
281474976710655.000000	10.830979	12131	28576346112.000000
281474976710655.000000	11.005205	12132	28577337344.000000
281474976710655.000000	10.931442	12133	28578433024.000000
281474976710655.000000	10.970277	12134	28579426304.000000
281474976710655.000000	11.104597	12135	28580521984.000000
281474976710655.000000	10.894131	12136	28581515264.000000
281474976710655.000000	11.099181	12137	28582610944.000000
281474976710655.000000	10.777708	12138	28583602176.000000
281474976710655.000000	11.106595	12139	28584697856.000000
281474976710655.000000	10.715666	12140	28585693184.000000
281474976710655.000000	11.094105	12141	28586786816.000000
281474976710655.000000	10.784705	12142	28587780096.000000
281474976710655.000000	10.949695	12143	28588875776.000000
281474976710655.000000	10.921938	12144	28589869056.000000
281474976710655.000000	11.146480	12145	28590964736.000000
281474976710655.000000	11.072510	12146	28591958016.000000
281474976710655.000000	11.120988	12147	28593053696.000000
281474976710655.000000	11.078432	12148	28594046976.000000
281474976710655.000000	11.274955	12149	28595142656.000000
281474976710655.000000	10.553090	12150	28596135936.000000
281474976710655.000000	11.178247	12151	28597229568.000000
281474976710655.000000	11.009420	12152	28598222848.000000
281474976710655.000000	11.086214	12153	28599318528.000000
281474976710655.000000	10.810712	12154	28600313856.000000
281474976710655.000000	11.164322	12155	28601407488.000000
281474976710655.000000	10.989882	12156	28602400768.000000
281474976710655.000000	10.992602	12157	28603496448.000000
281474976710655.000000	10.669271	12158	28604489728.000000
281474976710655.000000	11.001489	12159	28605585408.000000
281474976710655.000000	10.619522	12160	28606576640.000000
281474976710655.000000	10.908983	12161	28607674368.000000
281474976710655.000000	11.010365	12162	28608665600.000000
281474976710655.000000	10.969261	12163	28609763328.000000
281474976710655.000000	10.986572	12164	28610754560.000000
281474976710655.000000	11.055492	12165	28611850240.000000
281474976710655.000000	10.748698	12166	28612843520.000000
281474976710655.000000	11.160555	12167	28613941248.000000
281474976710655.000000	10.858467	12168	28614930432.000000
281474976710655.000000	10.928432	12169	28616028160.000000
281474976710655.000000	10.978144	12170	28617019392.000000
281474976710655.000000	10.975602	12171	28618117120.000000
281474976710655.000000	10.939955	12172	28619108352.000000
281474976710655.000000	10.969665	12173	28620206080.000000
281474976710655.000000	10.775975	12174	28621197312.000000
281474976710655.000000	11.146904	12175	28622295040.000000
281474976710655.000000	10.775499	12176	28623284224.000000
281474976710655.000000	10.991782	12177	28624381952.000000
281474976710655.000000	10.826988	12178	28625373184.000000
281474976710655.000000	11.033463	12179	28626470912.000000
281474976710655.000000	10.815401	12180	28627462144.000000
281474976710655.000000	11.002080	12181	28628559872.000000
281474976710655.000000	10.838071	12182	28629551104.000000
281474976710655.000000	10.897303	12183	28630648832.000000
281474976710655.000000	10.955102	12184	28631640064.000000
281474976710655.000000	10.827010	12185	28632737792.000000
281474976710655.000000	10.853496	12186	28633726976.000000
281474976710655.000000	11.058812	12187	28634824704.000000
281474976710655.000000	10.810945	12188	28635815936.000000
281474976710655.000000	11.193645	12189	28636913664.000000
281474976710655.000000	10.921439	12190	28637904896.000000
281474976710655.000000	11.051660	12191	28639002624.000000
281474976710655.000000	10.934502	12192	28639993856.000000
281474976710655.000000	10.956052	12193	28641091584.000000
281474976710655.000000	10.699227	12194	28642082816.000000
281474976710655.000000	11.112427	12195	28643178496.000000
281474976710655.000000	10.803246	12196	28644171776.000000
281474976710655.000000	11.060977	12197	28645267456.000000
281474976710655.000000	10.986513	12198	28646260736.000000
281474976710655.000000	10.904856	12199	28647356416.000000
281474976710655.000000	10.863384	12200	28648349696.000000
281474976710655.000000	11.016172	12201	28649445376.000000
281474976710655.000000	10.892761	12202	28650436608.000000
281474976710655.000000	11.062842	12203	28651534336.000000
281474976710655.000000	11.105777	12204	28652525568.000000
281474976710655.000000	10.921594	12205	28653621248.000000
281474976710655.000000	10.936666	12206	28654616576.000000
281474976710655.000000	11.110129	12207	28655710208.000000
281474976710655.000000	10.944253	12208	28656703488.000000
281474976710655.000000	11.160040	12209	28657799168.000000
281474976710655.000000	10.818166	12210	28658792448.000000
281474976710655.000000	10.973207	12211	28659888128.000000
281474976710655.000000	10.746501	12212	28660879360.000000
281474976710655.000000	11.222618	12213	28661975040.000000
281474976710655.000000	10.961636	12214	28662968320.000000
281474976710655.000000	10.899095	12215	28664064000.000000
281474976710655.000000	10.830013	12216	28665057280.000000
281474976710655.000000	10.922388	12217	28666152960.000000
281474976710655.000000	10.907958	12218	28667146240.000000
281474976710655.000000	11.195348	12219	28668241920.000000
281474976710655.000000	10.929077	12220	28669235200.000000
281474976710655.000000	10.823530	12221	28670330880.000000
281474976710655.000000	10.935903	12222	28671322112.000000
281474976710655.000000	11.089307	12223	28672419840.000000
281474976710655.000000	10.883915	12224	28673411072.000000
281474976710655.000000	11.103456	12225	28674508800.000000
281474976710655.000000	10.900258	12226	28675500032.000000
281474976710655.000000	10.986568	12227	28676595712.000000
281474976710655.000000	10.942066	12228	28677588992.000000
281474976710655.000000	11.085991	12229	28678684672.000000
281474976710655.000000	10.892824	12230	28679677952.000000
281474976710655.000000	10.977457	12231	28680773632.000000
281474976710655.000000	11.047634	12232	28681764864.000000
281474976710655.000000	11.027161	12233	28682862592.000000
281474976710655.000000	10.837280	12234	28683853824.000000
281474976710655.000000	11.006071	12235	28684951552.000000
281474976710655.000000	10.884642	12236	28685942784.000000
281474976710655.000000	11.117497	12237	28687038464.000000
281474976710655.000000	11.087949	12238	28688031744.000000
281474976710655.000000	11.061539	12239	28689127424.000000
281474976710655.000000	10.723111	12240	28690118656.000000
281474976710655.000000	11.112988	12241	28691216384.000000
281474976710655.000000	10.773848	12242	28692207616.000000
281474976710655.000000	10.957181	12243	28693305344.000000
281474976710655.000000	10.920701	12244	28694296576.000000
281474976710655.000000	11.087786	12245	28695394304.000000
281474976710655.000000	10.955397	12246	28696385536.000000
281474976710655.000000	11.023677	12247	28697483264.000000
281474976710655.000000	10.963888	12248	28698474496.000000
281474976710655.000000	10.936308	12249	28699570176.000000
281474976710655.000000	10.786734	12250	28700561408.000000
281474976710655.000000	10.834042	12251	28701659136.000000
281474976710655.000000	10.875947	12252	28702650368.000000
281474976710655.000000	11.053321	12253	28703748096.000000
281474976710655.000000	11.027942	12254	28704739328.000000
281474976710655.000000	10.914027	12255	28705837056.000000
281474976710655.000000	11.019628	12256	28706828288.000000
281474976710655.000000	10.901655	12257	28707926016.000000
281474976710655.000000	10.976738	12258	28708917248.000000
281474976710655.000000	10.895391	12259	28710012928.000000
281474976710655.000000	10.795456	12260	28711006208.000000
281474976710655.000000	10.932952	12261	28712101888.000000
281474976710655.000000	10.891173	12262	28713093120.000000
281474976710655.000000	11.070608	12263	28714190848.000000
281474976710655.000000	10.911860	12264	28715182080.000000
281474976710655.000000	10.959303	12265	28716279808.000000
281474976710655.000000	10.795164	12266	28717271040.000000
281474976710655.000000	11.003704	12267	28718368768.000000
281474976710655.000000	11.036744	12268	28719360000.000000
281474976710655.000000	11.084029	12269	28720455680.000000
281474976710655.000000	10.912190	12270	28721448960.000000
281474976710655.000000	11.022078	12271	28722544640.000000
281474976710655.000000	11.081625	12272	28723537920.000000
281474976710655.000000	11.028860	12273	28724633600.000000
281474976710655.000000	10.872504	12274	28725626880.000000
281474976710655.000000	10.872696	12275	28726722560.000000
281474976710655.000000	10.917497	12276	28727713792.000000
281474976710655.000000	10.982139	12277	28728809472.000000
281474976710655.000000	10.949877	12278	28729802752.000000
281474976710655.000000	10.917397	12279	28730898432.000000
281474976710655.000000	10.888752	12280	28731891712.000000
281474976710655.000000	10.960300	12281	28732987392.000000
281474976710655.000000	11.017163	12282	28733980672.000000
281474976710655.000000	11.183380	12283	28735076352.000000
281474976710655.000000	10.870394	12284	28736069632.000000
281474976710655.000000	10.942890	12285	28737165312.000000
281474976710655.000000	10.982245	12286	28738156544.000000
281474976710655.000000	11.050654	12287	28739254272.000000
281474976710655.000000	10.873191	12288	28740245504.000000
281474976710655.000000	11.119827	12289	28741341184.000000
281474976710655.000000	10.962647	12290	28742334464.000000
281474976710655.000000	11.175606	12291	28743430144.000000
281474976710655.000000	10.749546	12292	28744423424.000000
281474976710655.000000	10.999203	12293	28745519104.000000
281474976710655.000000	10.888961	12294	28746510336.000000
281474976710655.000000	10.937369	12295	28747608064.000000
281474976710655.000000	10.874842	12296	28748599296.000000
281474976710655.000000	11.066994	12297	28749697024.000000
281474976710655.000000	10.758130	12298	28750688256.000000
281474976710655.000000	10.955928	12299	28751785984.000000
281474976710655.000000	10.952039	12300	28752777216.000000
281474976710655.000000	11.050706	12301	28753874944.000000
281474976710655.000000	10.764345	12302	28754866176.000000
281474976710655.000000	11.078813	12303	28755961856.000000
281474976710655.000000	10.856156	12304	28756953088.000000
281474976710655.000000	10.856446	12305	28758050816.000000
281474976710655.000000	10.853646	12306	28759042048.000000
281474976710655.000000	10.859199	12307	28760139776.000000
281474976710655.000000	10.908979	12308	28761131008.000000
281474976710655.000000	11.090204	12309	28762228736.000000
281474976710655.000000	10.777165	12310	28763219968.000000
281474976710655.000000	11.053846	12311	28764315648.000000
281474976710655.000000	10.660515	12312	28765308928.000000
281474976710655.000000	11.024432	12313	28766404608.000000
281474976710655.000000	11.037683	12314	28767395840.000000
281474976710655.000000	10.919014	12315	28768493568.000000
281474976710655.000000	10.932436	12316	28769484800.000000
281474976710655.000000	10.837713	12317	28770582528.000000
281474976710655.000000	10.904599	12318	28771573760.000000
281474976710655.000000	11.018324	12319	28772673536.000000
281474976710655.000000	10.922347	12320	28773662720.000000
281474976710655.000000	11.140006	12321	28774760448.000000
281474976710655.000000	10.744761	12322	28775751680.000000
281474976710655.000000	11.010482	12323	28776847360.000000
281474976710655.000000	10.790207	12324	28777840640.000000
281474976710655.000000	11.034239	12325	28778936320.000000
281474976710655.000000	10.988516	12326	28779929600.000000
281474976710655.000000	10.823051	12327	28781025280.000000
281474976710655.000000	10.963874	12328	28782016512.000000
281474976710655.000000	11.096158	12329	28783114240.000000
281474976710655.000000	10.775407	12330	28784105472.000000
281474976710655.000000	10.928072	12331	28785201152.000000
281474976710655.000000	10.849075	12332	28786194432.000000
281474976710655.000000	10.918103	12333	28787290112.000000
281474976710655.000000	10.857143	12334	28788283392.000000
281474976710655.000000	10.979521	12335	28789379072.000000
281474976710655.000000	11.020201	12336	28790372352.000000
281474976710655.000000	10.803107	12337	28791468032.000000
281474976710655.000000	10.890109	12338	28792461312.000000
281474976710655.000000	11.058244	12339	28793554944.000000
281474976710655.000000	10.797877	12340	28794550272.000000
281474976710655.000000	11.070507	12341	28795643904.000000
281474976710655.000000	10.841974	12342	28796637184.000000
281474976710655.000000	10.996024	12343	28797732864.000000
281474976710655.000000	10.875085	12344	28798726144.000000
281474976710655.000000	10.995191	12345	28799821824.000000
281474976710655.000000	11.002845	12346	28800815104.000000
281474976710655.000000	10.893064	12347	28801908736.000000
281474976710655.000000	10.971778	12348	28802904064.000000
281474976710655.000000	11.245634	12349	28803997696.000000
281474976710655.000000	10.870730	12350	28804993024.000000
281474976710655.000000	10.703456	12351	28806086656.000000
281474976710655.000000	10.885073	12352	28807079936.000000
281474976710655.000000	11.114318	12353	28808175616.000000
281474976710655.000000	10.875798	12354	28809168896.000000
281474976710655.000000	11.027592	12355	28810264576.000000
281474976710655.000000	10.904476	12356	28811257856.000000
281474976710655.000000	11.110921	12357	28812355584.000000
281474976710655.000000	10.933933	12358	28813344768.000000
281474976710655.000000	10.946028	12359	28814442496.000000
281474976710655.000000	10.921237	12360	28815437824.000000
281474976710655.000000	10.967231	12361	28816529408.000000
281474976710655.000000	11.047939	12362	28817522688.000000
281474976710655.000000	11.231839	12363	28818620416.000000
281474976710655.000000	10.786386	12364	28819611648.000000
281474976710655.000000	10.941176	12365	28820707328.000000
281474976710655.000000	11.056952	12366	28821700608.000000
281474976710655.000000	10.848660	12367	28822796288.000000
281474976710655.000000	10.989478	12368	28823787520.000000
281474976710655.000000	10.915660	12369	28824887296.000000
281474976710655.000000	10.971877	12370	28825876480.000000
281474976710655.000000	11.247480	12371	28826974208.000000
281474976710655.000000	10.988614	12372	28827965440.000000
281474976710655.000000	11.032978	12373	28829061120.000000
281474976710655.000000	10.823354	12374	28830054400.000000
281474976710655.000000	11.010085	12375	28831152128.000000
281474976710655.000000	10.883963	12376	28832141312.000000
281474976710655.000000	10.903390	12377	28833239040.000000
281474976710655.000000	10.898753	12378	28834230272.000000
281474976710655.000000	11.220896	12379	28835328000.000000
281474976710655.000000	10.927565	12380	28836319232.000000
281474976710655.000000	11.031554	12381	28837416960.000000
281474976710655.000000	11.083322	12382	28838408192.000000
281474976710655.000000	10.894530	12383	28839505920.000000
281474976710655.000000	10.859959	12384	28840497152.000000
281474976710655.000000	10.932374	12385	28841592832.000000
281474976710655.000000	10.613544	12386	28842584064.000000
281474976710655.000000	10.827863	12387	28843681792.000000
281474976710655.000000	10.887561	12388	28844673024.000000
281474976710655.000000	10.736944	12389	28845770752.000000
281474976710655.000000	10.935663	12390	28846761984.000000
281474976710655.000000	10.988843	12391	28847859712.000000
281474976710655.000000	10.877157	12392	28848850944.000000
281474976710655.000000	11.036819	12393	28849948672.000000
281474976710655.000000	10.856967	12394	28850939904.000000
281474976710655.000000	10.913372	12395	28852035584.000000
281474976710655.000000	10.957021	12396	28853028864.000000
281474976710655.000000	11.165000	12397	28854124544.000000
281474976710655.000000	10.926324	12398	28855115776.000000
281474976710655.000000	10.996109	12399	28856213504.000000
281474976710655.000000	10.844777	12400	28857204736.000000
281474976710655.000000	10.936394	12401	28858302464.000000
281474976710655.000000	10.995655	12402	28859293696.000000
281474976710655.000000	10.931132	12403	28860391424.000000
281474976710655.000000	10.936373	12404	28861382656.000000
281474976710655.000000	11.155632	12405	28862478336.000000
281474976710655.000000	10.828000	12406	28863471616.000000
281474976710655.000000	11.080113	12407	28864567296.000000
281474976710655.000000	11.071133	12408	28865562624.000000
281474976710655.000000	11.104830	12409	28866656256.000000
281474976710655.000000	10.824618	12410	28867649536.000000
281474976710655.000000	11.048853	12411	28868743168.000000
281474976710655.000000	10.751357	12412	28869736448.000000
281474976710655.000000	11.134284	12413	28870832128.000000
281474976710655.000000	10.825019	12414	28871825408.000000
281474976710655.000000	10.792900	12415	28872921088.000000
281474976710655.000000	10.875428	12416	28873914368.000000
281474976710655.000000	11.125960	12417	28875012096.000000
281474976710655.000000	10.906541	12418	28876003328.000000
281474976710655.000000	10.996373	12419	28877099008.000000
281474976710655.000000	10.885061	12420	28878092288.000000
281474976710655.000000	10.921115	12421	28879185920.000000
281474976710655.000000	11.011273	12422	28880181248.000000
281474976710655.000000	10.966062	12423	28881274880.000000
281474976710655.000000	10.997421	12424	28882268160.000000
281474976710655.000000	11.040401	12425	28883363840.000000
281474976710655.000000	10.947721	12426	28884357120.000000
281474976710655.000000	10.893055	12427	28885452800.000000
281474976710655.000000	10.948709	12428	28886446080.000000
281474976710655.000000	10.953965	12429	28887541760.000000
281474976710655.000000	10.898903	12430	28888535040.000000
281474976710655.000000	11.023387	12431	28889632768.000000
281474976710655.000000	10.735479	12432	28890621952.000000
281474976710655.000000	10.905641	12433	28891719680.000000
281474976710655.000000	10.854567	12434	28892710912.000000
281474976710655.000000	11.121699	12435	28893806592.000000
281474976710655.000000	10.791738	12436	28894799872.000000
281474976710655.000000	11.166892	12437	28895899648.000000
281474976710655.000000	10.836942	12438	28896888832.000000
281474976710655.000000	11.138947	12439	28897984512.000000
281474976710655.000000	10.768175	12440	28898977792.000000
281474976710655.000000	11.006761	12441	28900073472.000000
281474976710655.000000	10.862943	12442	28901064704.000000
281474976710655.000000	10.936624	12443	28902164480.000000
281474976710655.000000	10.736814	12444	28903153664.000000
281474976710655.000000	11.221629	12445	28904251392.000000
281474976710655.000000	11.014507	12446	28905242624.000000
281474976710655.000000	11.126352	12447	28906340352.000000
281474976710655.000000	11.063154	12448	28907331584.000000
281474976710655.000000	11.100872	12449	28908429312.000000
281474976710655.000000	10.738594	12450	28909418496.000000
281474976710655.000000	11.161396	12451	28910516224.000000
281474976710655.000000	10.798501	12452	28911507456.000000
281474976710655.000000	10.899517	12453	28912605184.000000
281474976710655.000000	10.958036	12454	28913596416.000000
281474976710655.000000	11.030293	12455	28914694144.000000
281474976710655.000000	10.839851	12456	28915685376.000000
281474976710655.000000	11.236850	12457	28916783104.000000
281474976710655.000000	10.841548	12458	28917774336.000000
281474976710655.000000	11.154121	12459	28918872064.000000
281474976710655.000000	10.896508	12460	28919861248.000000
281474976710655.000000	10.909492	12461	28920958976.000000
281474976710655.000000	10.730442	12462	28921950208.000000
281474976710655.000000	11.150767	12463	28923047936.000000
281474976710655.000000	10.849675	12464	28924039168.000000
281474976710655.000000	10.893356	12465	28925136896.000000
281474976710655.000000	10.785572	12466	28926128128.000000
281474976710655.000000	11.088275	12467	28927225856.000000
281474976710655.000000	10.784875	12468	28928217088.000000
281474976710655.000000	11.022556	12469	28929312768.000000
281474976710655.000000	11.045364	12470	28930308096.000000
281474976710655.000000	11.046727	12471	28931401728.000000
281474976710655.000000	10.960271	12472	28932395008.000000
281474976710655.000000	10.967831	12473	28933490688.000000
281474976710655.000000	10.752884	12474	28934483968.000000
281474976710655.000000	10.923863	12475	28935579648.000000
281474976710655.000000	10.775305	12476	28936570880.000000
281474976710655.000000	10.880171	12477	28937666560.000000
281474976710655.000000	10.878268	12478	28938659840.000000
281474976710655.000000	11.038161	12479	28939755520.000000
281474976710655.000000	10.742494	12480	28940748800.000000
281474976710655.000000	10.986558	12481	28941844480.000000
281474976710655.000000	10.840437	12482	28942837760.000000
281474976710655.000000	10.926001	12483	28943933440.000000
281474976710655.000000	10.867798	12484	28944926720.000000
281474976710655.000000	10.993788	12485	28946020352.000000
281474976710655.000000	10.800671	12486	28947015680.000000
281474976710655.000000	11.104406	12487	28948109312.000000
281474976710655.000000	10.891736	12488	28949102592.000000
281474976710655.000000	10.956295	12489	28950198272.000000
281474976710655.000000	10.823736	12490	28951191552.000000
281474976710655.000000	10.887920	12491	28952287232.000000
281474976710655.000000	10.905087	12492	28953280512.000000
281474976710655.000000	11.164865	12493	28954376192.000000
281474976710655.000000	10.846284	12494	28955369472.000000
281474976710655.000000	11.013248	12495	28956465152.000000
281474976710655.000000	10.850085	12496	28957456384.000000
281474976710655.000000	11.225751	12497	28958554112.000000
281474976710655.000000	10.876855	12498	28959545344.000000
281474976710655.000000	10.950809	12499	28960643072.000000
281474976710655.000000	10.968635	12500	28961634304.000000
281474976710655.000000	11.058455	12501	28962729984.000000
281474976710655.000000	10.982290	12502	28963723264.000000
281474976710655.000000	11.000002	12503	28964818944.000000
281474976710655.000000	11.085666	12504	28965810176.000000
281474976710655.000000	11.122725	12505	28966909952.000000
281474976710655.000000	10.981672	12506	28967899136.000000
281474976710655.000000	11.140601	12507	28968996864.000000
281474976710655.000000	10.903332	12508	28969988096.000000
281474976710655.000000	10.913710	12509	28971085824.000000
281474976710655.000000	10.781213	12510	28972077056.000000
281474976710655.000000	10.959826	12511	28973174784.000000
281474976710655.000000	10.907176	12512	28974166016.000000
281474976710655.000000	11.220018	12513	28975263744.000000
281474976710655.000000	10.929313	12514	28976252928.000000
281474976710655.000000	11.092709	12515	28977350656.000000
281474976710655.000000	10.602427	12516	28978341888.000000
281474976710655.000000	11.143911	12517	28979439616.000000
281474976710655.000000	10.656889	12518	28980430848.000000
281474976710655.000000	10.978346	12519	28981528576.000000
281474976710655.000000	10.920693	12520	28982519808.000000
281474976710655.000000	11.176071	12521	28983617536.000000
281474976710655.000000	10.892067	12522	28984608768.000000
281474976710655.000000	10.963972	12523	28985706496.000000
281474976710655.000000	10.821611	12524	28986695680.000000
281474976710655.000000	10.937216	12525	28987793408.000000
281474976710655.000000	10.760896	12526	28988784640.000000
281474976710655.000000	11.030562	12527	28989882368.000000
281474976710655.000000	10.934912	12528	28990873600.000000
281474976710655.000000	10.906339	12529	28991971328.000000
281474976710655.000000	10.747709	12530	28992962560.000000
281474976710655.000000	11.049038	12531	28994060288.000000
281474976710655.000000	10.863265	12532	28995051520.000000
281474976710655.000000	10.983242	12533	28996149248.000000
281474976710655.000000	10.933368	12534	28997140480.000000
281474976710655.000000	11.029912	12535	28998236160.000000
281474976710655.000000	10.859958	12536	28999227392.000000
281474976710655.000000	11.022839	12537	29000325120.000000
281474976710655.000000	10.855066	12538	29001316352.000000
281474976710655.000000	10.980949	12539	29002414080.000000
281474976710655.000000	10.896832	12540	29003405312.000000
281474976710655.000000	10.976505	12541	29004500992.000000
281474976710655.000000	10.795575	12542	29005494272.000000
281474976710655.000000	10.914763	12543	29006589952.000000
281474976710655.000000	10.952376	12544	29007583232.000000
281474976710655.000000	11.019131	12545	29008678912.000000
281474976710655.000000	10.839928	12546	29009672192.000000
281474976710655.000000	10.922131	12547	29010767872.000000
281474976710655.000000	10.866522	12548	29011761152.000000
281474976710655.000000	10.841716	12549	29012854784.000000
281474976710655.000000	10.944312	12550	29013852160.000000
281474976710655.000000	10.912074	12551	29014943744.000000
281474976710655.000000	11.012994	12552	29015937024.000000
281474976710655.000000	10.844801	12553	29017032704.000000
281474976710655.000000	10.874152	12554	29018025984.000000
281474976710655.000000	10.979025	12555	29019121664.000000
281474976710655.000000	10.928121	12556	29020114944.000000
281474976710655.000000	11.162842	12557	29021212672.000000
281474976710655.000000	10.719903	12558	29022203904.000000
281474976710655.000000	10.939297	12559	29023299584.000000
281474976710655.000000	10.971342	12560	29024292864.000000
281474976710655.000000	10.928771	12561	29025386496.000000
281474976710655.000000	11.065539	12562	29026379776.000000
281474976710655.000000	11.080366	12563	29027477504.000000
281474976710655.000000	10.888161	12564	29028468736.000000
281474976710655.000000	11.065161	12565	29029566464.000000
281474976710655.000000	10.935682	12566	29030557696.000000
281474976710655.000000	10.938595	12567	29031653376.000000
281474976710655.000000	10.615421	12568	29032644608.000000
281474976710655.000000	11.151094	12569	29033744384.000000
281474976710655.000000	11.052822	12570	29034733568.000000
281474976710655.000000	10.897765	12571	29035831296.000000
281474976710655.000000	10.734710	12572	29036822528.000000
281474976710655.000000	11.023757	12573	29037920256.000000
281474976710655.000000	10.896968	12574	29038911488.000000
281474976710655.000000	11.016046	12575	29040009216.000000
281474976710655.000000	10.766617	12576	29040998400.000000
281474976710655.000000	10.844066	12577	29042096128.000000
281474976710655.000000	10.921490	12578	29043087360.000000
281474976710655.000000	10.846749	12579	29044185088.000000
281474976710655.000000	10.901335	12580	29045176320.000000
281474976710655.000000	11.130655	12581	29046274048.000000
281474976710655.000000	10.841622	12582	29047265280.000000
281474976710655.000000	10.755816	12583	29048363008.000000
281474976710655.000000	10.999431	12584	29049354240.000000
281474976710655.000000	11.172590	12585	29050451968.000000
281474976710655.000000	10.943290	12586	29051441152.000000
281474976710655.000000	10.962025	12587	29052540928.000000
281474976710655.000000	10.930941	12588	29053530112.000000
281474976710655.000000	11.359937	12589	29054627840.000000
281474976710655.000000	10.893303	12590	29055619072.000000
281474976710655.000000	10.874922	12591	29056716800.000000
281474976710655.000000	10.963788	12592	29057708032.000000
281474976710655.000000	11.143083	12593	29058805760.000000
281474976710655.000000	10.822412	12594	29059796992.000000
281474976710655.000000	11.156085	12595	29060894720.000000
281474976710655.000000	10.871179	12596	29061883904.000000
281474976710655.000000	10.957047	12597	29062983680.000000
281474976710655.000000	10.818524	12598	29063972864.000000
281474976710655.000000	10.907963	12599	29065070592.000000
281474976710655.000000	10.826666	12600	29066061824.000000
281474976710655.000000	10.997836	12601	29067159552.000000
281474976710655.000000	11.122932	12602	29068150784.000000
281474976710655.000000	10.868438	12603	29069248512.000000
281474976710655.000000	10.845585	12604	29070239744.000000
281474976710655.000000	11.012504	12605	29071335424.000000
281474976710655.000000	11.155717	12606	29072330752.000000
281474976710655.000000	11.146203	12607	29073424384.000000
281474976710655.000000	10.873855	12608	29074417664.000000
281474976710655.000000	10.926805	12609	29075513344.000000
281474976710655.000000	10.779533	12610	29076506624.000000
281474976710655.000000	10.844692	12611	29077602304.000000
281474976710655.000000	10.766628	12612	29078595584.000000
281474976710655.000000	11.049253	12613	29079689216.000000
281474976710655.000000	10.904039	12614	29080684544.000000
281474976710655.000000	10.964704	12615	29081778176.000000
281474976710655.000000	10.958406	12616	29082775552.000000
281474976710655.000000	10.905541	12617	29083867136.000000
281474976710655.000000	10.911084	12618	29084860416.000000
281474976710655.000000	10.963849	12619	29085956096.000000
281474976710655.000000	10.882423	12620	29086949376.000000
281474976710655.000000	10.853073	12621	29088043008.000000
281474976710655.000000	10.919590	12622	29089038336.000000
281474976710655.000000	10.980615	12623	29090131968.000000
281474976710655.000000	11.024105	12624	29091127296.000000
281474976710655.000000	11.004662	12625	29092220928.000000
281474976710655.000000	10.837722	12626	29093214208.000000
281474976710655.000000	11.221397	12627	29094311936.000000
281474976710655.000000	10.968497	12628	29095303168.000000
281474976710655.000000	10.888038	12629	29096398848.000000
281474976710655.000000	10.881294	12630	29097392128.000000
281474976710655.000000	11.184966	12631	29098487808.000000
281474976710655.000000	10.997135	12632	29099479040.000000
281474976710655.000000	10.617096	12633	29100576768.000000
281474976710655.000000	10.802912	12634	29101568000.000000
281474976710655.000000	10.881307	12635	29102665728.000000
281474976710655.000000	10.898323	12636	29103656960.000000
281474976710655.000000	10.872137	12637	29104754688.000000
281474976710655.000000	10.845421	12638	29105745920.000000
281474976710655.000000	11.167163	12639	29106843648.000000
281474976710655.000000	11.017027	12640	29107832832.000000
281474976710655.000000	10.701431	12641	29108930560.000000
281474976710655.000000	10.831254	12642	29109921792.000000
281474976710655.000000	11.133938	12643	29111019520.000000
281474976710655.000000	11.017644	12644	29112010752.000000
281474976710655.000000	10.878180	12645	29113108480.000000
281474976710655.000000	10.467312	12646	29114099712.000000
281474976710655.000000	11.084541	12647	29115197440.000000
281474976710655.000000	10.475259	12648	29116188672.000000
281474976710655.000000	10.938431	12649	29117286400.000000
281474976710655.000000	10.874715	12650	29118275584.000000
281474976710655.000000	10.945477	12651	29119375360.000000
281474976710655.000000	10.590911	12652	29120364544.000000
281474976710655.000000	10.994112	12653	29121462272.000000
281474976710655.000000	10.842773	12654	29122455552.000000
281474976710655.000000	10.930367	12655	29123551232.000000
281474976710655.000000	10.818761	12656	29124544512.000000
281474976710655.000000	11.083022	12657	29125642240.000000
281474976710655.000000	10.902828	12658	29126629376.000000
281474976710655.000000	10.585072	12659	29127729152.000000
281474976710655.000000	10.962167	12660	29128718336.000000
281474976710655.000000	11.083293	12661	29129816064.000000
281474976710655.000000	10.851995	12662	29130809344.000000
281474976710655.000000	11.193511	12663	29131905024.000000
281474976710655.000000	10.991705	12664	29132896256.000000
281474976710655.000000	11.068531	12665	29133993984.000000
281474976710655.000000	10.879486	12666	29134985216.000000
281474976710655.000000	10.838736	12667	29136082944.000000
281474976710655.000000	10.823323	12668	29137076224.000000
